WONB41_5	1.678350304656273	-0.32419715522974313	0	0.0007756953437267899	-0.00448884477025685	0.00007
WONB41_B1	1.7295938311404375	-0.30310341744337144	4.440892098500626e-16	0.0005761688595624648	-0.0046015825566285695	0.0000699999999995559
WONB41_B10	1.6358170129815441	-0.33178717368163707	-4.440892098500626e-16	0.0009989870184559102	-0.004681826318362947	0.00007000000000044408
WONB41_B14	1.6918546423858718	-0.35822805852400386	-4.440892098500626e-16	0.00104035761412824	-0.005202941475996148	0.00007000000000044408
WONB42_1	0.6520209009307252	-0.21428110420171037	0	-0.00020090093072522297	-0.000489895798289619	0.00007
WONB42_2	0.6906964397905203	-0.2359416927364308	4.440892098500626e-16	-0.0002444397905203566	-0.0006263072635691869	0.0000699999999995559
WONB42_3	0.7298382118947631	-0.2575314647528011	0	-0.0002752118947630944	-0.0008055352471988964	0.00007
WONB42_5	0.6455478846883229	-0.28641278970104217	0	-0.000028884688322960983	-0.0008302102989578564	0.00007
WONB42_B1	0.6296593279588478	-0.2381676252614584	0	-0.00007632795884782162	-0.0007963747385416053	0.00007
WONB42_B10	0.6468769382431263	-0.32164131513450284	-4.440892098500626e-16	0.00009306175687373575	-0.0006636848654971716	0.00007000000000044408
WONB42_B15	0.6980409614751774	-0.2893481369461256	0	-0.000027961475177362694	-0.0009778630538743727	0.00007
WONB43_1	-1.2123473980982216	0.0782152216982698	0	-0.0008986019017784841	-0.0005442216982698006	0.00007
WONB43_2	-1.16977810776189	0.07846624277895041	0	-0.0007328922381100167	-0.0005062427789504081	0.00007
WONB43_3	-1.1268620846214816	0.07887419641556652	0	-0.000252915378518459	-0.00030919641556652333	0.00007
WONB43_5	-1.1883483704884907	0.021309076655930546	-4.440892098500626e-16	-0.0004486295115093686	-0.0009170766559305453	0.00007000000000044408
WONB43_B1	-1.222410078295709	0.051186122847748546	0	-0.0005169217042910734	-0.0007571228477485439	0.00007
WONB43_B11	-1.1598712264555617	0.0028161223287788417	4.440892098500626e-16	-0.00037877354443827116	-0.0010081223287788418	0.0000699999999995559
WONB43_B14	-1.1442686125424675	0.03097957495350106	-4.440892098500626e-16	-0.0002633874575326267	-0.0005345749535010588	0.00007000000000044408
WONB44_1	1.3127793953809814	0.6214098275243136	-4.440892098500626e-16	0.0019056046190186748	0.004519172475686339	0.00007000000000044408
WONB44_2	1.3498825536474022	0.6139899111614449	0	0.0017274463525978057	0.004908088838555091	0.00007
WONB44_5	1.3418610387376233	0.5748748386942256	0	0.0020399612623767105	0.004800161305774431	0.00007
WONB44_B1	1.3089966527169887	0.6029495838500439	-4.440892098500626e-16	0.0022073472830113072	0.004978416149956089	0.00007000000000044408
WONB44_B11	1.36887598352885	0.5559458411395747	4.440892098500626e-16	0.0016870164711499935	0.004845158860425358	0.0000699999999995559
WONB44_B15	1.3803034769150704	0.5824300805030488	4.440892098500626e-16	0.001737523084929693	0.004818919496951235	0.0000699999999995559
WONB45_1	-1.2915175597434243	0.49431911266461953	-4.440892098500626e-16	-0.0030444402565756867	0.004481887335380463	0.00007000000000044408
WONB45_2	-1.3198640111128097	0.47468156535139827	-4.440892098500626e-16	-0.002940988887190299	0.004322434648601714	0.00007000000000044408
WONB45_3	-1.3484265845186914	0.4553954374014364	0	-0.0027524154813085566	0.004455562598563612	0.00007
WONB45_5	-1.3755637980923126	0.5005526296897593	-4.440892098500626e-16	-0.002899201907687443	0.0050853703102407	0.00007000000000044408
WONB45_B1	-1.3198166895645476	0.5081703949819183	0	-0.002755310435452518	0.004468605018081662	0.00007
WONB45_B12	-1.4117202055886044	0.4866594643562563	4.440892098500626e-16	-0.0031457944113955083	0.004889535643743725	0.0000699999999995559
WONB45_B15	-1.3840640690000376	0.4743133567623571	-4.440892098500626e-16	-0.0028749309999622774	0.004602643237642923	0.00007000000000044408
WONB46_1	-0.6112975189450846	0.6515777509744173	-4.440892098500626e-16	-0.0012074810549154158	0.0011602490255827602	0.00007000000000044408
WONB46_2	-0.6097197866473558	0.6311768432244044	0	-0.0010912133526441714	0.0009151567755956158	0.00007
WONB46_3	-0.607895221909994	0.6104041690145412	0	-0.0011437780900059868	0.0007588309854588138	0.00007
WONB46_5	-0.6827539650941793	0.6259814080842726	0	-0.0012310349058206604	0.0013245919157274244	0.00007
WONB46_B2	-0.65937302667305	0.6480811902720539	0	-0.0015129733269499956	0.0014188097279460576	0.00007
WONB46_B5	-0.6956957082909788	0.6442756062944152	4.440892098500626e-16	-0.0014852917090212303	0.001560393705584806	0.0000699999999995559
WONB46_B8	-0.7187434993694559	0.6274886459114237	0	-0.0013235006305440944	0.00143035408857628	0.00007
WONB47_1	0.5981040262219007	0.16777686283043636	0	0.00002497377809929091	-0.00019586283043634967	0.00007
WONB47_2	0.6362084616246145	0.15458408039130156	-4.440892098500626e-16	-0.0001264616246144934	0.000026919608698439124	0.00007000000000044408
WONB47_3	0.6745787786212116	0.14210740691660703	0	-0.00016977862121159149	-0.00019940691660702559	0.00007
WONB47_5	0.6073462902532881	0.10666156263439318	0	-0.0001422902532881576	-0.00028156263439317597	0.00007
WONB47_B2	0.5810514553496088	0.1362359643307508	4.440892098500626e-16	-0.0002274553496087739	-0.00043596433075079877	0.0000699999999995559
WONB47_B5	0.5660475264746655	0.11131632606561755	0	-0.00016852647466547577	-0.0003583260656175452	0.00007
WONB47_B9	0.6017309724708917	0.07933321037461298	0	-0.00010497247089169548	-0.00043121037461298084	0.00007
WONB48_1	1.1269417210544785	-0.10287099015432216	0	-0.0004717210544784578	-0.00040400984567784404	0.00007
WONB48_2	1.1709246902110295	-0.1129112117509892	0	-0.00031869021102948203	-0.00047078824901079785	0.00007
WONB48_3	1.2152634060381093	-0.12271539881546395	4.440892098500626e-16	-0.00016840603810930332	-0.0005426011845360568	0.0000699999999995559
WONB48_5	1.1632272357539661	-0.17280401363041278	0	-0.00038923575396609955	-0.001070986369587218	0.00007
WONB48_B2	1.1239823991161837	-0.1424731580500994	0	-0.00031939911618361627	-0.0006278419499005927	0.00007
WONB48_B5	1.1194120449121565	-0.1738332634680861	-4.440892098500626e-16	-0.0002540449121564148	-0.0009637365319138946	0.00007000000000044408
WONB48_B10	1.183741859101948	-0.20473743383756704	0	0.00008414089805208746	-0.0013415661624329722	0.00007
WONB49_1	1.6540887095509857	0.03217715023625578	0	-0.00026470955098578663	0.0005558497637442178	0.00007
WONB49_2	1.621129997426218	0.01972621863009607	-4.440892098500626e-16	0.00019800257378199682	0.00037778136990393105	0.00007000000000044408
WONB49_3	1.5880498226608857	0.006941648939908863	-4.440892098500626e-16	0.00016317733911441756	0.0010873510600911363	0.00007000000000044408
WONB49_5	1.5623608687676618	0.07164684085729178	0	0.00008813123233819553	0.0016931591427082199	0.00007
WONB49_B2	1.612975119540292	0.06649842284018104	0	0.00015788045970799303	0.0007225771598189656	0.00007
WONB49_B5	1.5833340761753536	0.09127658716696471	-4.440892098500626e-16	0.00040892382464630117	0.0010814128330352835	0.00007000000000044408
WONB49_B11	1.5185573398161756	0.0771026032820329	0	0.0005826601838243572	0.0010733967179670928	0.00007
WONB4_1	0.3038469097229585	0.7919045802854229	4.440892098500626e-16	0.0005850902770414557	-0.0005445802854229242	0.0000699999999995559
WONB4_2	0.3303004736851777	0.7781719917231231	0	0.0006075263148223042	-0.00041299172312314614	0.00007
WONB4_3	0.3569942723186391	0.7643535830010847	4.440892098500626e-16	0.0005827276813608617	-0.0005065830010846373	0.0000699999999995559
WONB4_5	0.2879313428225801	0.7511252204262506	-4.440892098500626e-16	0.0004796571774198788	-0.0005212204262505793	0.00007000000000044408
WONB4_B1	0.28284072185372994	0.7791203204216292	4.440892098500626e-16	0.0005232781462700675	-0.0005743204216291931	0.0000699999999995559
WONB4_B4	0.26144126160707554	0.7653643790768773	-4.440892098500626e-16	0.0004367383929244628	-0.0004693790768772743	0.00007000000000044408
WONB4_B10	0.28399235109207266	0.7312737643641981	0	0.0005106489079273469	-0.0005497643641980687	0.00007
WONB5_1	1.0517503267619968	0.48982862789526216	0	0.0009176732380031805	0.002969372104737855	0.00007
WONB5_2	1.0151010489273118	0.4890557515725764	-4.440892098500626e-16	0.0008239510726881782	0.002827248427423601	0.00007000000000044408
WONB5_3	0.9786062711967699	0.4880327931020659	0	0.0007237288032301281	0.002513206897934106	0.00007
WONB5_5	0.9970129591105229	0.5340740365079462	0	0.0010200408894770474	0.002879963492053883	0.00007
WONB5_B1	1.0423754514540395	0.5127582776764256	0	0.0011755485459603587	0.003055722323574428	0.00007
WONB5_B4	1.0331262499917195	0.5349547056601144	0	0.0011577500082804448	0.0031052943398856003	0.00007
WONB5_B11	0.9633505157489932	0.5472442544842051	0	0.0011344842510068176	0.002697745515794936	0.00007
WONB6_2	-1.957151159098227	-0.8336805763993816	0	-0.002430840901773035	-0.010535423600618321	0.00007
WONB6_3	-1.9005715624710697	-0.8285947596041368	0	-0.0024694375289302517	-0.011330240395863278	0.00007
WONB6_B1	-2.025754055278131	-0.8826507254488105	0	-0.0016949447218688185	-0.010461274551189503	0.00007
WONB7_1	1.2035712513073555	-1.0681109341463697	4.440892098500626e-16	0.0038677486926443905	-0.007262065853630206	0.0000699999999995559
WONB7_2	1.1575322120308413	-1.0825486945764577	0	0.004120787969158712	-0.006822305423542341	0.00007
WONB7_3	1.1110547633863168	-1.0971756558991803	-4.440892098500626e-16	0.004277236613683177	-0.006461344100819666	0.00007000000000044408
WONB7_5	1.0998170108710874	-0.9958421441951687	4.440892098500626e-16	0.003995989128912525	-0.005135855804831224	0.0000699999999995559
WONB7_B1	1.1742419793423498	-1.0239077939618242	0	0.00368302065765036	-0.006882206038175909	0.00007
WONB7_B4	1.1452064793163528	-0.9820525322636513	0	0.0035815206836471436	-0.005467467736348652	0.00007
WONB7_B13	1.054263661980129	-1.0087582709237015	0	0.003783338019870852	-0.005221729076298587	0.00007
WONB8_1	-0.7589289893231457	-0.6512889104389498	0	-0.0020320106768543233	-0.002989089561050262	0.00007
WONB8_2	-0.7498899088706678	-0.6914518466521794	0	-0.0023870911293322195	-0.003194153347820583	0.00007
WONB8_3	-0.7409549390198743	-0.7329415530093435	0	-0.002773060980125641	-0.003309446990656495	0.00007
WONB8_5	-0.8518215554150129	-0.7138602277845292	4.440892098500626e-16	-0.0032344445849871173	-0.004258772215470774	0.0000699999999995559
WONB8_B1	-0.8093410175619411	-0.6605241841997468	-4.440892098500626e-16	-0.002660982438058901	-0.0038298158002532112	0.00007000000000044408
WONB8_B4	-0.8601323878474303	-0.67131520101527	0	-0.0028506121525696537	-0.00417779898473003	0.00007
WONB8_B14	-0.8274407326131318	-0.750562781972407	0	-0.0032742673868682015	-0.0039352180275930015	0.00007
WONB9_1	0.2218334981155963	-0.3011408424575128	0	0.0006065018844036985	-0.0005461575424871579	0.00007
WONB9_2	0.2510525135594569	-0.3286462287849276	0	0.0005274864405431234	-0.0003827712150724083	0.00007
WONB9_3	0.28080298400388287	-0.35609192491218483	4.440892098500626e-16	0.000620015996117107	-0.000563075087815168	0.0000699999999995559
WONB9_5	0.1792929199782142	-0.3714829948196298	0	0.0005400800217857937	-0.0002130051803702071	0.00007
WONB9_B1	0.18622387863100504	-0.32167353150485933	0	0.0005491213689949592	-0.0004694684951406791	0.00007
WONB9_B4	0.1503921439056026	-0.34313067357227545	0	0.0005948560943974113	-0.0003023264277245419	0.00007
WONB9_B15	0.23159180825161035	-0.382951890402359	0	0.0005251917483896362	-0.0004141095976409881	0.00007
