WONB48_5	0.5020863373112928	1.1859646660208663	4.440892098500626e-16	0.003857662688707131	0.0010293339791338507	0.0000699999999995559
WONB48_B2	0.4738163929084141	1.1746416648386544	0	0.0036286070915859114	0.0016083351613456198	0.00007
WONB48_B5	0.5099164157396	1.1655159777806143	-4.440892098500626e-16	0.0036745842604000156	0.0007930222193857084	0.00007000000000044408
WONB48_B10	0.5346372542220679	1.1883402172677477	0	0.004319745777932149	0.0013657827322521854	0.00007
WONB4_1	-1.004017819095346	0.8807766034926485	-4.440892098500626e-16	-0.005041180904653997	0.00412039650735152	0.00007000000000044408
WONB4_2	-0.9709465304634771	0.8980397911153628	0	-0.004724469536522835	0.003849208884637245	0.00007
WONB4_3	-0.9384233137359016	0.9150837385457633	4.440892098500626e-16	-0.005119686264098422	0.0037122614542366428	0.0000699999999995559
WONB4_5	-0.9063138045345731	0.8622599150445728	4.440892098500626e-16	-0.004511195465426887	0.0035100849554272617	0.0000699999999995559
WONB4_B1	-0.9715476785391279	0.8636414082135921	-4.440892098500626e-16	-0.004876321460872024	0.004147591786407889	0.00007000000000044408
WONB4_B4	-0.938963277871783	0.8451075005500683	-4.440892098500626e-16	-0.004448722128217009	0.0036164994499316983	0.00007000000000044408
WONB4_B10	-0.8612323940301029	0.8555423548331633	-4.440892098500626e-16	-0.004471605969897152	0.002993645166836645	0.00007000000000044408
WONB5_1	-0.40684394169121724	1.2887916752860948	4.440892098500626e-16	-0.004525058308782748	0.0010953247139051658	0.0000699999999995559
WONB5_2	-0.40343053517017996	1.2688022352597	0	-0.004659464829820048	0.0013727647403001253	0.00007
WONB5_3	-0.40020144070142305	1.2483042069042862	0	-0.00428255929857696	0.0007627930957136986	0.00007
WONB5_5	-0.4797434186087212	1.2712997670779964	-4.440892098500626e-16	-0.0053745813912787765	0.001429232922003587	0.00007000000000044408
WONB5_B1	-0.4445660847898334	1.2904134382777233	4.440892098500626e-16	-0.005043915210166616	0.0009975617222768296	0.0000699999999995559
WONB5_B4	-0.4824124479736219	1.2915935514551982	4.440892098500626e-16	-0.0058515520263780485	0.0014844485448017863	0.0000699999999995559
WONB5_B11	-0.5014310039176049	1.2561885910017883	0	-0.00554199608239514	0.0012804089982116906	0.00007
WONB6_3	2.1806174603155215	-0.8034112208767985	0	-0.00021846031552152922	-0.007872779123201501	0.00007
WONB7_1	1.3489014482185846	1.0571137850081183	4.440892098500626e-16	0.0060225517814154195	0.006086214991881667	0.0000699999999995559
WONB7_2	1.3730030568607203	1.039116691279034	0	0.005572943139279696	0.006155308720966035	0.00007
WONB7_3	1.3972489027045598	1.0207332249980887	0	0.005505097295440242	0.006156775001911363	0.00007
WONB7_5	1.3137132642659077	1.0255265302308914	4.440892098500626e-16	0.005963735734092257	0.006794469769108691	0.0000699999999995559
WONB7_B1	1.319239464931163	1.0508471087749303	0	0.006473535068836966	0.006660891225069632	0.00007
WONB7_B4	1.2902506992039484	1.0439723260024067	4.440892098500626e-16	0.005999300796051488	0.006543673997593258	0.0000699999999995559
WONB7_B13	1.3377900918744974	1.0077916722048519	0	0.006403908125502733	0.006907327795148133	0.00007
WONB8_1	1.517390891573186	0.06535001704779021	0	0.0007891084268141224	0.0006039829522097862	0.00007
WONB8_2	1.5554984884293408	0.07415511261014707	0	0.0007435115706591056	0.0005208873898529393	0.00007
WONB8_3	1.5933143525684863	0.08219111872298397	0	0.0005556474315135951	0.000753881277016033	0.00007
WONB8_5	1.6179461763458043	0.008846253706508293	4.440892098500626e-16	0.0006768236541956352	-0.000005253706508293043	0.0000699999999995559
WONB8_B1	1.5494126758036562	0.035033473024646065	0	0.0010073241963437507	0.00013352697535393143	0.00007
WONB8_B4	1.5806559147764694	0.002042813400504896	0	0.0008480852235306369	-0.00035781340050489575	0.00007
WONB8_B14	1.6430437085501353	0.026267700860687727	0	0.0005932914498647524	0.00045829913931227234	0.00007
WONB9_1	0.8557074751772893	0.6971157966998046	-4.440892098500626e-16	0.0025645248227107453	0.001943203300195373	0.00007000000000044408
WONB9_2	0.8826526832413384	0.7122555935357896	0	0.002678316758661592	0.002106406464210453	0.00007
WONB9_3	0.9094834492313222	0.7277883543850436	4.440892098500626e-16	0.003031550768677782	0.0023576456149563274	0.0000699999999995559
WONB9_5	0.9483676376859217	0.6673951902527985	0	0.0024483623140783006	0.002349809747201559	0.00007
WONB9_B1	0.8886333680881584	0.675130833961704	4.440892098500626e-16	0.002506631911841639	0.002120166038296012	0.0000699999999995559
WONB9_B4	0.9215227290796187	0.6522233926956821	0	0.0023502709203813144	0.002357607304317888	0.00007
WONB9_B15	0.9515291797352601	0.6978118961511356	0	0.002791820264739897	0.002517103848864388	0.00007
